2375,0.05471920967102051
2375,0.05160021781921387
2376,0.06610047817230225
2377,0.049591898918151855
2378,0.05596005916595459
2379,0.04987013339996338
2380,0.05565237998962402
2382,0.04941725730895996
2383,0.054952025413513184
2384,0.04983079433441162
2385,0.05713212490081787
2385,0.051168084144592285
2386,0.0553591251373291
2387,0.05042076110839844
2389,0.058353304862976074
2389,0.049823641777038574
2391,0.05475783348083496
2392,0.04967522621154785
2392,0.05525100231170654
2394,0.05078601837158203
2394,0.05579864978790283
2395,0.05012929439544678
2396,0.05561387538909912
2398,0.04913532733917236
2399,0.0527195930480957
2399,0.05053722858428955
2400,0.055107712745666504
2401,0.05077946186065674
2402,0.05673086643218994
2404,0.050290822982788086
2404,0.05617260932922363
2405,0.05105245113372803
2407,0.05515742301940918
2407,0.05333077907562256
2409,0.05532026290893555
2410,0.05126810073852539
2410,0.058454036712646484
2412,0.0507282018661499
2413,0.054857850074768066
2413,0.05128371715545654
2415,0.05672156810760498
2416,0.05093979835510254
2417,0.05432748794555664
2418,0.051018714904785156
2418,0.05675995349884033
2419,0.05436205863952637
2421,0.054853200912475586
2421,0.05129694938659668
2423,0.05558419227600098
2424,0.051045894622802734
2424,0.05128049850463867
2425,0.05232703685760498
2427,0.051935672760009766
2427,0.05215132236480713
2428,0.05273842811584473
2429,0.05259668827056885
2430,0.05249285697937012
2432,0.056174278259277344
2433,0.05287003517150879
2433,0.05714309215545654
2434,0.05240428447723389
2436,0.05719566345214844
2436,0.05442452430725098
2438,0.057112693786621094
2439,0.052660346031188965
2439,0.056020379066467285
2441,0.05248606204986572
2442,0.05599522590637207
2443,0.053180575370788574
2443,0.05816066265106201
2445,0.05361282825469971
2445,0.058165788650512695
2447,0.054604172706604004
2448,0.05916392803192139
2448,0.053357839584350586
2449,0.05866587162017822
2450,0.0535435676574707
2451,0.0536503791809082
2452,0.05495572090148926
2454,0.053893089294433594
2455,0.05395853519439697
2455,0.054305315017700195
2457,0.05911540985107422
2458,0.05318653583526611
2458,0.05891013145446777
2459,0.05318427085876465
2460,0.060666561126708984
2462,0.053780317306518555
2462,0.06116688251495361
2464,0.05297255516052246
2464,0.05809342861175537
2465,0.053528547286987305
2467,0.058759093284606934
2467,0.056452393531799316
2468,0.058937907218933105
2470,0.05347037315368652
2470,0.05430018901824951
2472,0.05417633056640625
2472,0.05441176891326904
2474,0.05453073978424072
2475,0.05354118347167969
2476,0.05355656147003174
2476,0.05417799949645996
2478,0.05708146095275879
2479,0.05238842964172363
2479,0.05852484703063965
2481,0.0538477897644043
2482,0.057276248931884766
2483,0.053871750831604004
2484,0.05850362777709961
2485,0.05385434627532959
2486,0.057694196701049805
2486,0.054450392723083496
2488,0.0551304817199707
2488,0.054457664489746094
2489,0.05534553527832031
2491,0.054247498512268066
2492,0.058419227600097656
2493,0.05906176567077637
2493,0.054279208183288574
2495,0.059209227561950684
2496,0.053885459899902344
2496,0.05915963649749756
2497,0.055252909660339355
2498,0.058623433113098145
2500,0.05395209789276123
2501,0.05850875377655029
2502,0.05324208736419678
2502,0.05872988700866699
2504,0.055313825607299805
2504,0.05371975898742676
2506,0.05295729637145996
2507,0.05303061008453369
2507,0.05474972724914551
2509,0.054601192474365234
2509,0.06001019477844238
2511,0.05432009696960449
2511,0.0599360466003418
2512,0.05515885353088379
2514,0.05997157096862793
2514,0.05579996109008789
2515,0.06127333641052246
2516,0.05550646781921387
2517,0.056551575660705566
2519,0.05771791934967041
2520,0.05610215663909912
2521,0.061873793601989746
2521,0.05690121650695801
2523,0.06227254867553711
2524,0.05553102493286133
2524,0.06525588035583496
2526,0.05588424205780029
2527,0.06169331073760986
2527,0.056935787200927734
2529,0.05971646308898926
2530,0.05578327178955078
2531,0.05476343631744385
2532,0.05607867240905762
2532,0.060794830322265625
2533,0.06096518039703369
2534,0.05690264701843262
2535,0.06228172779083252
2537,0.05603218078613281
2537,0.06390714645385742
2538,0.05678832530975342
2540,0.05649614334106445
2540,0.05698537826538086
2542,0.05715155601501465
2543,0.05634438991546631
2544,0.05609333515167236
2545,0.060857415199279785
2546,0.056302785873413086
2546,0.06164205074310303
2547,0.05687081813812256
2548,0.0619584321975708
2549,0.05703604221343994
2551,0.05640280246734619
2551,0.05769920349121094
2553,0.05867481231689453
2554,0.0556330680847168
2554,0.05958056449890137
2556,0.06130266189575195
2557,0.05560731887817383
2558,0.06156444549560547
2559,0.05642664432525635
2560,0.059790730476379395
2560,0.05667698383331299
2562,0.057116150856018066
2562,0.05724751949310303
2563,0.057364583015441895
2565,0.06067156791687012
2566,0.056699395179748535
2567,0.060996055603027344
2568,0.05690205097198486
2569,0.06169295310974121
2569,0.05742979049682617
2570,0.05863749980926514
2571,0.059449076652526855
2573,0.05801594257354736
2574,0.0616832971572876
2574,0.05875098705291748
2576,0.06304609775543213
2577,0.057637810707092285
2577,0.06264805793762207
2579,0.05934774875640869
2579,0.06298184394836426
2581,0.06117105484008789
2582,0.05872321128845215
2582,0.06221473217010498
2584,0.05816948413848877
2584,0.06286108493804932
2586,0.05773115158081055
2587,0.06151866912841797
2588,0.058315157890319824
2589,0.06339812278747559
2589,0.05861341953277588
2591,0.05876338481903076
2592,0.05900132656097412
2592,0.058054208755493164
2593,0.06844770908355713
2594,0.05913090705871582
2595,0.06417107582092285
2596,0.058441758155822754
2597,0.06500089168548584
2598,0.059583425521850586
2600,0.05952811241149902
2600,0.06026053428649902
2601,0.0586928129196167
2602,0.06536865234375
2604,0.0606917142868042
2605,0.06584084033966064
2606,0.05910670757293701
2607,0.06484568119049072
2607,0.062108397483825684
2609,0.06145799160003662
2610,0.06140625476837158
2611,0.05925905704498291
2612,0.0661156177520752
2612,0.06241321563720703
2614,0.0640709400177002
2615,0.06015622615814209
2615,0.060253262519836426
2617,0.0595700740814209
2618,0.05926060676574707
2618,0.06510412693023682
2620,0.06126976013183594
2620,0.06849563121795654
2621,0.06005823612213135
2623,0.06453704833984375
2623,0.06075417995452881
2625,0.05980730056762695
2626,0.06732821464538574
2626,0.05986511707305908
2628,0.06518197059631348
2629,0.0586320161819458
2629,0.06351995468139648
2630,0.060317158699035645
2631,0.05974447727203369
2632,0.060394287109375
2634,0.06284487247467041
2635,0.06330418586730957
2635,0.060329437255859375
2636,0.06598150730133057
2638,0.06048941612243652
2638,0.061109185218811035
2639,0.06108558177947998
2641,0.061830759048461914
2642,0.0658726692199707
2643,0.059720396995544434
2643,0.06376194953918457
2645,0.06312954425811768
2646,0.060899972915649414
2647,0.06239008903503418
2648,0.060062408447265625
2649,0.06621325016021729
2650,0.06141853332519531
2651,0.06629645824432373
2652,0.0605006217956543
2652,0.06171822547912598
2653,0.06331408023834229
2655,0.06530964374542236
2655,0.06682634353637695
2656,0.06229877471923828
2657,0.06677114963531494
2658,0.06134998798370361
2660,0.06301569938659668
2660,0.06902968883514404
2662,0.06234097480773926
2662,0.06844198703765869
2663,0.06220674514770508
2665,0.06786978244781494
2665,0.06334578990936279
2666,0.06370925903320312
2668,0.06901824474334717
2669,0.06142222881317139
2670,0.06673991680145264
2670,0.06289339065551758
2672,0.06895828247070312
2672,0.06261169910430908
2674,0.06215012073516846
2674,0.06820511817932129
2676,0.06250572204589844
2677,0.06596684455871582
2678,0.0608820915222168
2679,0.060092806816101074
2680,0.06007885932922363
2680,0.061583518981933594
2682,0.06668460369110107
2682,0.06258964538574219
2683,0.06702518463134766
2685,0.06143784523010254
2685,0.06922876834869385
2687,0.06732237339019775
2687,0.06287693977355957
2689,0.06879270076751709
2690,0.06354379653930664
2691,0.06661343574523926
2691,0.06438076496124268
2692,0.06386435031890869
2693,0.06846117973327637
2694,0.06444752216339111
2695,0.07103157043457031
2697,0.06137406826019287
2697,0.06642448902130127
2699,0.06142091751098633
2700,0.06199526786804199
2701,0.06709492206573486
2701,0.06339156627655029
2702,0.06826341152191162
2703,0.06309854984283447
2705,0.06402456760406494
2705,0.06468510627746582
2707,0.06337261199951172
2708,0.0678400993347168
2709,0.06309747695922852
2709,0.06795966625213623
2711,0.06256401538848877
2712,0.06298518180847168
2713,0.06766736507415771
2714,0.06306219100952148
2715,0.06773722171783447
2716,0.0632239580154419
2717,0.06398582458496094
2718,0.06742370128631592
2718,0.0648423433303833
2720,0.06900441646575928
2721,0.06306624412536621
2722,0.06485104560852051
2723,0.06858909130096436
2723,0.06763553619384766
2725,0.07054567337036133
2725,0.06423723697662354
2727,0.0658653974533081
2727,0.0715864896774292
2728,0.06537055969238281
2730,0.07113254070281982
2731,0.06463789939880371
2732,0.06479084491729736
2733,0.07069659233093262
2733,0.06573355197906494
2735,0.0714641809463501
2735,0.06583273410797119
2737,0.06617653369903564
2737,0.07142806053161621
2739,0.0658881664276123
2739,0.07317888736724854
2740,0.06653451919555664
2742,0.0670163631439209
2742,0.07326400279998779
2744,0.06583201885223389
2745,0.07088625431060791
2745,0.06585538387298584
2746,0.06773698329925537
2748,0.07443487644195557
2748,0.0666651725769043
2749,0.07296907901763916
2750,0.06642842292785645
2751,0.06822967529296875
2753,0.07307553291320801
2754,0.06714892387390137
2754,0.07296383380889893
2756,0.06573176383972168
2756,0.06563973426818848
2757,0.07204794883728027
2758,0.06663763523101807
2759,0.0730522871017456
2761,0.06547117233276367
2762,0.0656435489654541
2763,0.06976318359375
2763,0.0654916763305664
2765,0.06919658184051514
2766,0.0664283037185669
2767,0.0663226842880249
2768,0.06963527202606201
2769,0.06550467014312744
2770,0.06594717502593994
2770,0.06677091121673584
2772,0.06818056106567383
2772,0.07159626483917236
2773,0.06606853008270264
2775,0.06618964672088623
2775,0.07211911678314209
2777,0.06563305854797363
2778,0.07061302661895752
2778,0.06596231460571289
2779,0.06656980514526367
2781,0.07169723510742188
2782,0.06696701049804688
2783,0.07198309898376465
2784,0.06746029853820801
2785,0.06664681434631348
2785,0.0735774040222168
2786,0.06906259059906006
2788,0.07188105583190918
2789,0.06700015068054199
2790,0.06635260581970215
2790,0.07638204097747803
2791,0.06772494316101074
2792,0.0729362964630127
2793,0.06898772716522217
2794,0.06866538524627686
2795,0.07456600666046143
2797,0.06655359268188477
2798,0.07084190845489502
2798,0.06955599784851074
2800,0.06718730926513672
2801,0.07082951068878174
2801,0.06724393367767334
2803,0.07096314430236816
2804,0.06790637969970703
2805,0.06825971603393555
2806,0.07287979125976562
2807,0.06795620918273926
2807,0.06967389583587646
2808,0.07482481002807617
2809,0.06949543952941895
2810,0.07481765747070312
2812,0.06852602958679199
2813,0.06817662715911865
2813,0.07258844375610352
2815,0.06976711750030518
2815,0.07355630397796631
2817,0.06798386573791504
2818,0.06919455528259277
2819,0.07203257083892822
2819,0.0709453821182251
2821,0.07179737091064453
2822,0.07346880435943604
2822,0.06968677043914795
2823,0.07612490653991699
2824,0.06894195079803467
2826,0.06858563423156738
2826,0.07359719276428223
2828,0.06802523136138916
2829,0.06857788562774658
2829,0.07432973384857178
2830,0.07273828983306885
2831,0.0756382942199707
2832,0.06968498229980469
2833,0.06982088088989258
2834,0.07714414596557617
2836,0.0685420036315918
2837,0.06733238697052002
2838,0.07350707054138184
2838,0.06862413883209229
2839,0.0696483850479126
2840,0.07571911811828613
2841,0.07146525382995605
2842,0.08275902271270752
2843,0.0725778341293335
2844,0.07194912433624268
2845,0.07732987403869629
2847,0.06946277618408203
2847,0.0695340633392334
2849,0.07333242893218994
2849,0.07128608226776123
2851,0.07632780075073242
2852,0.07132446765899658
2852,0.07404100894927979
2854,0.07658207416534424
2854,0.07378387451171875
2855,0.0722881555557251
2857,0.07566714286804199
2858,0.07144522666931152
2859,0.07498431205749512
2860,0.07220280170440674
2860,0.07010352611541748
2861,0.07492148876190186
2863,0.07082080841064453
2863,0.07161617279052734
2865,0.07809603214263916
2866,0.07476282119750977
2866,0.07336211204528809
2868,0.0756375789642334
2869,0.07176315784454346
2870,0.07843601703643799
2871,0.07394886016845703
2871,0.07072699069976807
2872,0.07715976238250732
2873,0.07260870933532715
2875,0.07341551780700684
2875,0.07767212390899658
2877,0.0723412036895752
2878,0.0785067081451416
2878,0.07216763496398926
2880,0.07204294204711914
2880,0.077689528465271
2882,0.07181167602539062
2882,0.07300770282745361
2883,0.07772386074066162
2884,0.07418560981750488
2886,0.07746601104736328
2887,0.07188034057617188
2888,0.07372903823852539
2888,0.0776066780090332
2889,0.07173597812652588
2890,0.07236099243164062
2891,0.078407883644104
2892,0.07348251342773438
2894,0.07432818412780762
2894,0.07919883728027344
2896,0.07350528240203857
2897,0.07812964916229248
2897,0.07383239269256592
2898,0.07513034343719482
2900,0.07792973518371582
2901,0.0735090970993042
2902,0.07293689250946045
2902,0.07827651500701904
2904,0.0721045732498169
2904,0.07908868789672852
2905,0.0730135440826416
2906,0.0726851224899292
2907,0.07720637321472168
2909,0.07588493824005127
2909,0.07555985450744629
2910,0.07931971549987793
2911,0.07472503185272217
2912,0.07881355285644531
2913,0.08022558689117432
2914,0.07393693923950195
2915,0.07723534107208252
2917,0.08203554153442383
2917,0.07505667209625244
2918,0.07793855667114258
2919,0.08381938934326172
2920,0.0764002799987793
2921,0.07759237289428711
2923,0.07954466342926025
2923,0.07391536235809326
2924,0.08234202861785889
2925,0.0827404260635376
2926,0.07898581027984619
2928,0.0800774097442627
2929,0.07509362697601318
2930,0.07374894618988037
2931,0.07890439033508301
2931,0.07522404193878174
2933,0.0766758918762207
2934,0.07900893688201904
2934,0.074318528175354
2936,0.07362902164459229
2936,0.07927381992340088
2937,0.07525968551635742
2939,0.07575356960296631
2939,0.07979822158813477
2940,0.07672107219696045
2941,0.07624614238739014
2942,0.08179783821105957
2943,0.07548534870147705
2944,0.08193027973175049
2946,0.07952308654785156
2947,0.07658672332763672
2947,0.08012938499450684
2949,0.07578623294830322
2950,0.07343339920043945
2951,0.07901537418365479
2951,0.07641839981079102
2952,0.07650744915008545
2953,0.08113646507263184
2954,0.07901597023010254
2956,0.08049583435058594
2956,0.08266317844390869
2958,0.07348358631134033
2958,0.07469785213470459
2960,0.08155274391174316
2960,0.0783301591873169
2961,0.07968425750732422
2962,0.08303117752075195
2963,0.07694101333618164
2964,0.08068740367889404
2965,0.08350443840026855
2966,0.07806277275085449
2968,0.08386290073394775
2968,0.08020257949829102
2969,0.07861101627349854
2971,0.08137130737304688
2971,0.07727527618408203
2973,0.07589089870452881
2974,0.08265030384063721
2975,0.07643067836761475
2975,0.07678508758544922
2976,0.08527565002441406
2978,0.07683849334716797
2978,0.07783615589141846
2980,0.08336246013641357
2981,0.07893610000610352
2981,0.08044648170471191
2982,0.08419680595397949
2984,0.07935857772827148
2984,0.0790170431137085
2986,0.08369660377502441
2986,0.07932162284851074
2987,0.08006799221038818
2988,0.08848690986633301
2989,0.07909977436065674
2991,0.0805128812789917
2991,0.08458423614501953
2993,0.07845306396484375
2993,0.0824577808380127
2994,0.08146750926971436
2995,0.078460693359375
2996,0.08320295810699463
2998,0.08040475845336914
2998,0.07872474193572998
2999,0.08313596248626709
3001,0.07751858234405518
3001,0.07713687419891357
3002,0.0853351354598999
3004,0.07763528823852539
3004,0.07831382751464844
3005,0.08394491672515869
3006,0.07874023914337158
3008,0.07999587059020996
3008,0.0864109992980957
3010,0.07798075675964355
3011,0.07989978790283203
3011,0.08163630962371826
3012,0.07699573040008545
3014,0.07449531555175781
3015,0.08034980297088623
3015,0.07644259929656982
3017,0.07654714584350586
3018,0.07924914360046387
3018,0.07713139057159424
3020,0.07697200775146484
3020,0.08139050006866455
3022,0.085091233253479
3022,0.07902705669403076
3023,0.08556675910949707
3025,0.08290517330169678
3026,0.08107948303222656
3027,0.08396351337432861
3027,0.08822762966156006
3028,0.08169543743133545
3030,0.08466911315917969
3031,0.08434081077575684
3031,0.08177626132965088
3032,0.08512842655181885
3034,0.0865788459777832
3035,0.08040595054626465
3036,0.08539009094238281
3036,0.08515465259552002
3038,0.08107554912567139
3039,0.08434450626373291
3039,0.08325493335723877
3041,0.07885515689849854
3042,0.08357703685760498
3042,0.08470988273620605
3043,0.07938921451568604
3045,0.08527755737304688
3045,0.08458268642425537
3046,0.08085095882415771
3048,0.08557116985321045
3049,0.08527600765228271
3050,0.08401596546173096
3051,0.08423614501953125
3051,0.08391416072845459
3052,0.08021426200866699
3053,0.08781921863555908
3055,0.08445405960083008
3055,0.08055531978607178
3056,0.08186101913452148
3057,0.08566021919250488
3059,0.0815194845199585
3059,0.08059144020080566
3061,0.08448314666748047
3061,0.08137786388397217
3063,0.08138096332550049
3063,0.08722507953643799
3065,0.08205187320709229
3065,0.08198630809783936
3066,0.08632028102874756
3067,0.08357846736907959
3068,0.08352303504943848
3069,0.08773338794708252
3070,0.08306825160980225
3071,0.08398640155792236
3072,0.08772385120391846
3073,0.08810031414031982
3074,0.08620297908782959
3076,0.08923017978668213
3077,0.0818934440612793
3077,0.08245289325714111
3078,0.08942294120788574
3079,0.08274459838867188
3081,0.0836489200592041
3081,0.08986532688140869
3082,0.09006166458129883
3084,0.08550453186035156
3085,0.08965277671813965
3085,0.08752226829528809
3086,0.08474266529083252
3088,0.08279407024383545
3088,0.08667623996734619
3090,0.0829547643661499
3091,0.08199596405029297
3091,0.08971083164215088
3092,0.08660495281219482
3093,0.08342397212982178
3094,0.08837568759918213
3095,0.08360135555267334
3097,0.08467066287994385
3097,0.08853626251220703
3099,0.08363521099090576
3100,0.08413684368133545
3100,0.08800983428955078
3101,0.08506989479064941
3103,0.08166611194610596
3104,0.08371901512145996
3105,0.08642816543579102
3105,0.08222520351409912
3107,0.08558642864227295
3108,0.08432948589324951
3109,0.0814204216003418
3109,0.08256196975708008
3110,0.08714675903320312
3112,0.08380937576293945
3112,0.08390581607818604
3114,0.0871356725692749
3114,0.08802986145019531
3116,0.08699500560760498
3117,0.08988761901855469
3117,0.08927285671234131
3118,0.0852973461151123
3120,0.0920407772064209
3120,0.08860599994659424
3121,0.0863494873046875
3123,0.08431756496429443
3123,0.08970201015472412
3125,0.08813512325286865
3126,0.08418428897857666
3126,0.08974301815032959
3128,0.08535158634185791
3129,0.08501136302947998
3129,0.08704268932342529
3131,0.08722555637359619
3132,0.08112442493438721
3133,0.08549630641937256
3134,0.08570301532745361
3134,0.08249437808990479
3136,0.08762073516845703
3137,0.0913536548614502
3137,0.08520293235778809
3138,0.08591043949127197
3139,0.09099078178405762
3141,0.08766305446624756
3142,0.08482396602630615
3142,0.09013640880584717
3144,0.0876004695892334
3145,0.08401405811309814
3145,0.08303332328796387
3147,0.08948659896850586
3147,0.08666551113128662
3149,0.08583569526672363
3150,0.09154176712036133
3150,0.08583331108093262
3151,0.08753180503845215
3153,0.09453320503234863
3153,0.09107136726379395
3155,0.08637058734893799
3155,0.0843280553817749
3156,0.09095203876495361
3158,0.08734238147735596
3158,0.08808815479278564
3160,0.09143197536468506
3161,0.08657181262969971
3161,0.08938932418823242
3162,0.09309196472167969
3163,0.09045600891113281
3164,0.08726167678833008
3165,0.08755660057067871
3166,0.09220218658447266
3168,0.0874471664428711
3169,0.08961272239685059
3169,0.09579551219940186
3170,0.09103608131408691
3171,0.08927404880523682
3172,0.09546148777008057
3173,0.09229350090026855
3174,0.0889432430267334
3176,0.08832418918609619
3176,0.093514084815979
3177,0.08883631229400635
3178,0.09106564521789551
3179,0.10017716884613037
3180,0.09195411205291748
3181,0.09019899368286133
3183,0.08871722221374512
3184,0.09326672554016113
3184,0.08929455280303955
3186,0.09374690055847168
3186,0.09412574768066406
3188,0.08862483501434326
3188,0.09028339385986328
3189,0.09694421291351318
3191,0.09151744842529297
3192,0.09077239036560059
3193,0.08723556995391846
3193,0.09362626075744629
3194,0.08989226818084717
3196,0.093758225440979
3197,0.09376966953277588
3197,0.09781408309936523
3199,0.08861327171325684
3200,0.08568596839904785
3200,0.09310770034790039
3202,0.09036386013031006
3203,0.08906686305999756
3203,0.09407639503479004
3205,0.08969318866729736
3205,0.08966469764709473
3206,0.09346473217010498
3208,0.0918424129486084
3208,0.08972370624542236
3210,0.09160041809082031
3211,0.09527409076690674
3211,0.09171462059020996
3213,0.09090173244476318
3213,0.09679877758026123
3214,0.09529256820678711
3216,0.09664428234100342
3216,0.0911020040512085
3218,0.09474325180053711
3218,0.09909284114837646
3219,0.09016275405883789
3220,0.09683537483215332
3222,0.09395980834960938
3223,0.09024882316589355
3224,0.09238696098327637
3224,0.09994268417358398
3225,0.09492683410644531
3227,0.09009706974029541
3228,0.09525012969970703
3228,0.09313094615936279
3230,0.09085488319396973
3231,0.08592498302459717
3232,0.09426355361938477
3232,0.09487020969390869
3233,0.0910869836807251
3235,0.09420084953308105
3235,0.0948338508605957
3237,0.09263992309570312
3237,0.09147906303405762
3239,0.09623420238494873
3239,0.09648787975311279
3241,0.09215474128723145
3241,0.09141957759857178
3242,0.10301172733306885
3243,0.09257817268371582
3245,0.09203147888183594
3245,0.09349453449249268
3247,0.0937429666519165
3248,0.09288501739501953
3248,0.09026658535003662
3249,0.09542334079742432
3250,0.09080147743225098
3251,0.09100568294525146
3253,0.09604811668395996
3253,0.09472286701202393
3255,0.09202373027801514
3255,0.09217226505279541
3256,0.0967721939086914
3257,0.09733855724334717
3259,0.09164977073669434
3259,0.09177374839782715
3260,0.09679007530212402
3262,0.09264528751373291
3263,0.09140515327453613
3264,0.0954279899597168
3264,0.09382402896881104
3265,0.0899360179901123
3266,0.09138774871826172
3267,0.09696769714355469
3268,0.09744226932525635
3270,0.09226179122924805
3271,0.09307348728179932
3272,0.09843611717224121
3273,0.09283924102783203
3274,0.09540832042694092
3275,0.09790825843811035
3276,0.0965195894241333
3277,0.09461867809295654
3277,0.09263062477111816
3278,0.09850919246673584
3280,0.10016191005706787
3281,0.09422886371612549
3281,0.09320962429046631
3283,0.09814333915710449
3283,0.09684431552886963
3285,0.09624958038330078
3286,0.10096883773803711
3287,0.09771120548248291
3287,0.09228146076202393
3288,0.09406065940856934
3289,0.09823071956634521
3291,0.09906065464019775
3291,0.09349560737609863
3292,0.0955122709274292
3294,0.10104215145111084
3294,0.0968778133392334
3295,0.09562194347381592
3297,0.09816861152648926
3298,0.09646689891815186
3299,0.09314143657684326
3300,0.0944223403930664
3300,0.10177135467529297
3301,0.10076725482940674
3303,0.09502363204956055
3303,0.09517192840576172
3305,0.10026824474334717
3305,0.09828317165374756
3307,0.09359586238861084
3307,0.09664523601531982
3308,0.10106480121612549
3310,0.09539854526519775
3310,0.09539926052093506
3312,0.10766041278839111
3313,0.1017000675201416
3314,0.0973515510559082
3315,0.09633362293243408
3316,0.09672284126281738
3317,0.09716546535491943
3317,0.09397006034851074
3318,0.094002366065979
3319,0.09826874732971191
3320,0.10108721256256104
3321,0.09472668170928955
3322,0.09629583358764648
3323,0.10181832313537598
3324,0.1016077995300293
3326,0.09776639938354492
3327,0.09743690490722656
3327,0.10005819797515869
3329,0.09896969795227051
3330,0.09457886219024658
3330,0.09923958778381348
3332,0.101004958152771
3332,0.09647238254547119
3334,0.09977662563323975
3335,0.0972893238067627
3336,0.10440337657928467
3336,0.1010744571685791
3337,0.10766065120697021
3338,0.09656298160552979
3340,0.10176610946655273
3341,0.09846746921539307
3342,0.09511017799377441
3342,0.09680843353271484
3343,0.10510671138763428
3344,0.09677779674530029
3346,0.09801363945007324
3347,0.09456789493560791
3347,0.10244441032409668
3348,0.09894585609436035
3349,0.09709060192108154
3350,0.09801721572875977
3351,0.10476279258728027
3353,0.10394132137298584
3354,0.10449039936065674
3355,0.10240578651428223
3356,0.10669279098510742
3356,0.10423803329467773
3357,0.10030138492584229
3358,0.1010047197341919
3360,0.10694301128387451
3360,0.10765719413757324
3361,0.10138356685638428
3363,0.09939467906951904
3364,0.10285460948944092
3365,0.10160946846008301
3366,0.09785914421081543
3366,0.09875786304473877
3368,0.10265398025512695
3369,0.10472345352172852
3370,0.09591233730316162
3370,0.10158514976501465
3372,0.10310471057891846
3373,0.10411393642425537
3374,0.09949266910552979
3375,0.09906399250030518
3375,0.10347306728363037
3377,0.1035757064819336
3377,0.09846854209899902
3379,0.09920287132263184
3379,0.10400187969207764
3381,0.10449934005737305
3381,0.0996624231338501
3382,0.10073065757751465
3384,0.10384738445281982
3384,0.10553967952728271
3385,0.09847462177276611
3387,0.09995770454406738
3388,0.1028738021850586
3388,0.10451376438140869
3390,0.0992974042892456
3390,0.11189854145050049
3391,0.10742509365081787
3392,0.1057744026184082
3394,0.10257256031036377
3394,0.10235929489135742
3396,0.10573232173919678
3397,0.10630226135253906
3397,0.10883438587188721
3398,0.10788345336914062
3400,0.10778558254241943
3401,0.1062084436416626
3402,0.09970664978027344
3403,0.09525954723358154
3404,0.10236477851867676
3405,0.10289239883422852
3406,0.09854960441589355
3406,0.09930408000946045
3408,0.10557770729064941
3408,0.10599184036254883
3410,0.10132026672363281
3410,0.10293126106262207
3412,0.10443472862243652
3412,0.10645067691802979
3414,0.10207557678222656
3414,0.10208380222320557
3416,0.10652709007263184
3416,0.10398745536804199
3418,0.09886682033538818
3419,0.10025477409362793
3419,0.10009551048278809
3421,0.10521471500396729
3421,0.10551190376281738
3423,0.0990302562713623
3423,0.10119903087615967
3425,0.10541844367980957
3425,0.10746777057647705
3426,0.10199224948883057
3427,0.10284280776977539
3428,0.10255932807922363
3429,0.10830676555633545
3431,0.11216270923614502
3431,0.10318493843078613
3432,0.10434591770172119
3433,0.10807657241821289
3434,0.10909545421600342
3435,0.10332262516021729
3437,0.10342299938201904
3437,0.0992424488067627
3439,0.10619032382965088
3440,0.10922741889953613
3440,0.10172009468078613
3442,0.10168898105621338
3443,0.11035704612731934
3443,0.10715484619140625
3445,0.10171627998352051
3445,0.10100865364074707
3446,0.10927581787109375
3448,0.10694575309753418
3448,0.11143732070922852
3449,0.10298728942871094
3451,0.10292398929595947
3452,0.10783195495605469
3453,0.1043250560760498
3454,0.09942209720611572
3454,0.10000371932983398
3455,0.10156488418579102
3456,0.10628151893615723
3458,0.10865128040313721
3459,0.10495328903198242
3460,0.10868299007415771
3460,0.10991108417510986
3461,0.10857987403869629
3463,0.10530948638916016
3463,0.10325169563293457
3465,0.10805666446685791
3466,0.11603975296020508
3466,0.111366868019104
3467,0.1057959794998169
3468,0.10660946369171143
3470,0.11013329029083252
3471,0.10856413841247559
3472,0.10621821880340576
3472,0.10873603820800781
3473,0.10451436042785645
3474,0.1105886697769165
3476,0.10908663272857666
3477,0.10542416572570801
3477,0.10711026191711426
3479,0.10803687572479248
3479,0.1102151870727539
3480,0.10684776306152344
3482,0.1033778190612793
3482,0.10410797595977783
3484,0.10839784145355225
3484,0.10929512977600098
3485,0.10450923442840576
3486,0.1070784330368042
3487,0.11296272277832031
3489,0.10581803321838379
3489,0.11065173149108887
3491,0.1007845401763916
3492,0.10083401203155518
3492,0.11201119422912598
3494,0.11022579669952393
3495,0.1054002046585083
3496,0.10529959201812744
3496,0.10982286930084229
3497,0.10727500915527344
3499,0.11147439479827881
3499,0.10495436191558838
3500,0.10610771179199219
3502,0.11180579662322998
3503,0.1121598482131958
3504,0.10753405094146729
3504,0.1093599796295166
3505,0.10976040363311768
3506,0.11392581462860107
3508,0.11328303813934326
3508,0.1077578067779541
3510,0.10849976539611816
3511,0.11405277252197266
3511,0.11271929740905762
3513,0.11263835430145264
3513,0.10868382453918457
3514,0.11017417907714844
3516,0.11245954036712646
3517,0.11701786518096924
3518,0.11278331279754639
3518,0.118935227394104
3520,0.1095355749130249
3521,0.11363637447357178
3522,0.11094832420349121
3523,0.10850739479064941
3523,0.10883855819702148
3525,0.10796308517456055
3526,0.1164393424987793
3526,0.11224162578582764
3527,0.10971522331237793
3529,0.10846173763275146
3530,0.10453212261199951
3530,0.1113351583480835
3531,0.11546444892883301
3532,0.10743463039398193
3533,0.10930705070495605
3535,0.1096113920211792
3536,0.11295783519744873
3537,0.11099755764007568
3537,0.11361563205718994
3538,0.10797739028930664
3540,0.10873305797576904
3541,0.11297357082366943
